303639,omega,1.0,phi,0.009928882245111754, 0.009983941398749007, 0.01006759022531699, 0.009936319614627601, 0.010013658760010993, 0.010020361686228508, 0.010001958456548549, 0.010081885574348021, 0.010106661221450706, 0.009974175763985056, 0.009966598064511157, 0.009931749624339386, 0.010038823332798, 0.009941212376441608, 0.01003369552583655, 0.009976816870539888, 0.00995463608231211, 0.00998057393903004, 0.010018340803738672, 0.00991265918477841, 0.01006155146171777, 0.010039656457158626, 0.009964573977865761, 0.0099095835843128, 0.009946635598376476, 0.00996992478141544, 0.00998192874116838, 0.01005871156063459, 0.010034222268488708, 0.010026828439878266, 0.010106202539703693, 0.010040956291139455, 0.010063462009706684, 0.010010830420102796, 0.010058822217978597, 0.009896324219043354, 0.009934677854701878, 0.009981658889367726, 0.00984845361273559, 0.009994670823803684, 0.009967115414388394, 0.010003368766006623, 0.009962428936824074, 0.009999636243346146, 0.009937801249942585, 0.009999896626214469, 0.009996152925062842, 0.009915079259641725, 0.010045496943678114, 0.010028446904075906, 0.010013935416799166, 0.010100278382575758, 0.010065497256018073, 0.009970930720652731, 0.010066809898359029, 0.010020744569669818, 0.010018471711290017, 0.010092971931436741, 0.010022092199136952, 0.010103201026345399, 0.010095495583721888, 0.009995518734901785, 0.009969820627845034, 0.009993458725649603, 0.00999953380873632, 0.009926040012013257, 0.009910701632038187, 0.00996938199532447, 0.009871935736515583, 0.010024881191991089, 0.010010506222575573, 0.009966625046999765, 0.010007097861176874, 0.009950528400672946, 0.010082358641404193, 0.009964935558434891, 0.00991873964584992, 0.009970402832423937, 0.01000749369377863, 0.010057685802478443, 0.010030330813696108, 0.00998228687560128, 0.00989238563513181, 0.010007941321238636, 0.01013401882408399, 0.009998141825031066, 0.010010801541062646, 0.010005563583183616, 0.009990652085456318, 0.009988414258624304, 0.010023225320599696, 0.0099633567031888, 0.009992143123527135, 0.010080774442178229, 0.010011875279455176, 0.010012077862957996, 0.01006012848762885, 0.010056950984883305, 0.00993837580892662, 0.009996840587544164,count precision recall f1 iter,0,0.0,0.0,0,8,['algorithm', 'cluster algorithm', 'algorithm modif', 'necessari algorithm']
4738342,omega,1.0,phi,0.01031512991664854, 0.009988019053599292, 0.00888900394897231, 0.012042141828801955, 0.011590283634545404, 0.007154263027144891, 0.00989999148002179, 0.008988862307694336, 0.010402204989024335, 0.010075584016898528, 0.011497630528552537, 0.008437472603592703, 0.00973883861982809, 0.009608384154060429, 0.007986770930934911, 0.007967264597075486, 0.009378013288744429, 0.012116155422389275, 0.009974873701016733, 0.008877767793984762, 0.010910031890040597, 0.010588796703947466, 0.009529047354244313, 0.010978022549010754, 0.01044223860745078, 0.01064833468526593, 0.01049541099374795, 0.010242026538559617, 0.010218674795200215, 0.008942764482460652, 0.009511858698455285, 0.010029185967263782, 0.00960337473184004, 0.011392923862927687, 0.009562283573159773, 0.01066425463166905, 0.009570736527277267, 0.010118577194682028, 0.01049954155800128, 0.009756004315116347, 0.011518396051689693, 0.012266037785594262, 0.01059068763635417, 0.012274926397037658, 0.009245446251135301, 0.008209987881403447, 0.0098284775275626, 0.011498774198018102, 0.00957061093364845, 0.009040186254415888, 0.011058783549548656, 0.010531965025373367, 0.010409209864103399, 0.009693156569406228, 0.010195785345795426, 0.009641060811895428, 0.009922031691978325, 0.008280864384005961, 0.010654821143593965, 0.007865982250455728, 0.0096725596231596, 0.009971167377210117, 0.00991164749187799, 0.010491988502882453, 0.011446597452737498, 0.010855925992137777, 0.008359120853660907, 0.009451831269316589, 0.012199137988685873, 0.01042438642223317, 0.009034368459989625, 0.008780308734146028, 0.010242145363932115, 0.010293632009439696, 0.008683588896311396, 0.00863890284680401, 0.009693364871992115, 0.01051823737337109, 0.009680192896979833, 0.010439060114617102, 0.011963176736397919, 0.009200636169600271, 0.009056634178013874, 0.0088884745788045, 0.010496259857055865, 0.009198042469387626, 0.010822503961707565, 0.007983133351087824, 0.01106022984198375, 0.010459032299185655, 0.011817070032583027, 0.009254922088907458, 0.010940676979195395, 0.010267455451291287, 0.007354540986062072, 0.010232496171201325, 0.010828469209355603, 0.009420311595918742, 0.01030257342734344, 0.010735259016564025,count precision recall f1 iter,0,0.0,0.0,0,71,['variant', 'outstand abil', 'threshold', 'categori']
9662316,omega,1.0,phi,0.010014425442881017, 0.01001258189551081, 0.009989596255403967, 0.009977952197975459, 0.010005342522482022, 0.00999653269735137, 0.010002177925888301, 0.010012301571258275, 0.010020986349693955, 0.009990675833926169, 0.00997254885877509, 0.009990214793901945, 0.009998525724153511, 0.010018311014917845, 0.010004853753508914, 0.009994013586912614, 0.009983779538029541, 0.010019389270135874, 0.00999493937372823, 0.010003441189751149, 0.010011627730743695, 0.01003835046636948, 0.010005056558225426, 0.009991735853249908, 0.010012096649793394, 0.009988118335085356, 0.010007270520976715, 0.01002411949189765, 0.009979889875369826, 0.01002697841259911, 0.009999423472560895, 0.009968149024909556, 0.0099873386132402, 0.009985156390929038, 0.009978598389608549, 0.010021890042637038, 0.009970308530907879, 0.01003585559933936, 0.01001791283369663, 0.009984875616276583, 0.010030290736373501, 0.01000268204923746, 0.009994573292619052, 0.010010755129921218, 0.010020127780529867, 0.009988022290791931, 0.009993889767235505, 0.01000000604004432, 0.010002540859479185, 0.010008825062135261, 0.00999825452179508, 0.010034974210190957, 0.009996159604119537, 0.009985296522848214, 0.00998909907210383, 0.009966047607519665, 0.010031754187534004, 0.009973300011527384, 0.009983992874419078, 0.01001390257421616, 0.010001388953316653, 0.009980613136483352, 0.010025261706208318, 0.010018645089095973, 0.010050904542750125, 0.010047049871915176, 0.01000240920009911, 0.009999808407763001, 0.010009212139215178, 0.009965555690946369, 0.009996951066770197, 0.009971903094658643, 0.01000228703369081, 0.009981667050041155, 0.009997456615054962, 0.010042408275886178, 0.00998506186223749, 0.009988101629539035, 0.010003933183807191, 0.010007609614067315, 0.009987243022336991, 0.009982281948082672, 0.009980243583053341, 0.00998432367303422, 0.009996340108201024, 0.009985247098109086, 0.010008320405543555, 0.00997662386070778, 0.010003894476882642, 0.009974224691815832, 0.009962900914096256, 0.010004522644122313, 0.009994324910965665, 0.010020664072751758, 0.009989839697860704, 0.009989574917883885, 0.010019249493807633, 0.009981749578100397, 0.009995021471749441, 0.01002334486810491,count precision recall f1 iter,0,0.0,0.0,0,4,['interest', 'etc.', 'colleagu', 'infer']
9389455,omega,1.0,phi,0.010014871686959904, 0.009970386367695998, 0.01001836022654259, 0.009992357847782669, 0.00999819740583039, 0.010000190235111953, 0.010001321249837379, 0.009995505892101388, 0.010044919594165747, 0.01000682041611653, 0.010011491944305883, 0.010070715327535102, 0.01000035187338285, 0.010004753551945056, 0.010068535809882845, 0.009955280420406743, 0.010013883434671833, 0.009991105880543522, 0.010001432641085328, 0.010011410907497076, 0.010020005979151522, 0.00998472827893827, 0.009965635301293112, 0.009985715025556655, 0.01001002568614883, 0.009947557475733376, 0.010018149642001204, 0.009983120647853751, 0.009997843189579804, 0.010014430364174624, 0.010004010319816398, 0.009972849070204076, 0.01000413419056933, 0.00995293749731795, 0.010006699278858172, 0.010030174616378031, 0.010013968580285408, 0.010021467014630334, 0.009996308817709689, 0.009995305256609239, 0.010063416979879971, 0.010016593934992811, 0.009996918335445696, 0.010018601105788422, 0.010028082726499021, 0.009967718190520261, 0.010025845774781694, 0.010042387843612737, 0.010001411250958898, 0.009983528441687465, 0.010012977878936125, 0.009980158648324406, 0.010019486992297813, 0.009982913900544337, 0.009984743407651745, 0.009968621752386475, 0.010044409073527874, 0.009970501477513223, 0.009995231225261152, 0.009980390796973397, 0.009957781752532192, 0.010020182655199869, 0.010007162540478075, 0.010006032357466804, 0.009978217724532954, 0.010017263099021864, 0.010002823182662105, 0.010009579693776081, 0.010048182147696214, 0.009979081972948447, 0.009972978927327836, 0.010050936465223042, 0.009982472141305073, 0.010016265689770182, 0.009961144351820236, 0.010016458749134163, 0.009997727697361338, 0.009928273785670821, 0.009977285163241728, 0.009976813178034115, 0.010015700960908083, 0.010051592283969298, 0.010034504360329611, 0.010023118366717558, 0.009964494816044165, 0.009940156503221411, 0.009992419003715619, 0.009997341065980233, 0.010040449466102358, 0.010033507885582403, 0.010002000538869132, 0.009984005414142795, 0.009975309364589121, 0.009973718683809711, 0.009951261784622205, 0.009999127203300708, 0.009992702355861034, 0.009969627509414672, 0.010001627372584605, 0.009969773101238078,count precision recall f1 iter,0,0.0,0.0,0,5,['human label', 'popular', 'sensit', 'multiple-inst learn']
552094,omega,1.0,phi,0.01000202226731929, 0.009998945237341227, 0.009995571077361251, 0.009998379909542665, 0.010011756230011349, 0.009990382785465308, 0.01000142731702896, 0.009991494314500542, 0.009999589949094868, 0.010007388766129754, 0.010010115697349019, 0.00999345026772614, 0.009970046474948242, 0.010014219769630133, 0.01000674575703951, 0.010006802151409321, 0.010016709487004375, 0.009968602406619608, 0.01001400459824594, 0.010010004291799258, 0.010008109786276713, 0.010011350388795448, 0.009995119335114981, 0.009997529456158128, 0.009994548564851142, 0.010009802372982638, 0.009998692276793902, 0.010007821011370986, 0.00999689422788585, 0.010011255478632537, 0.010008156432493323, 0.010000774199278, 0.009995049485781688, 0.009990791448232634, 0.009977858523261383, 0.009981395188536175, 0.010002788818176341, 0.009997178060849045, 0.010011579485168494, 0.010020273667208052, 0.009998729837673274, 0.009994556286805383, 0.009989608283689992, 0.009980998139756276, 0.01001620383959612, 0.010006477053487683, 0.010001045167006733, 0.00998187183316782, 0.009995959403566434, 0.009990305396097712, 0.009978736219359317, 0.010007081703830424, 0.009990912567570169, 0.009990619409769573, 0.009990872526993648, 0.009995512385042381, 0.010026232896034841, 0.010006076819151014, 0.009992768912315781, 0.010009297910830252, 0.010000707938423281, 0.010003662055132928, 0.010015861474190707, 0.009999411891013874, 0.009996399509715315, 0.010020496790612966, 0.009979689788143427, 0.009993055849779626, 0.01000317312913828, 0.010012159303768808, 0.009992954522084414, 0.0100248860316327, 0.009993792382061523, 0.00999762215185988, 0.00999504783396205, 0.010017275427143545, 0.010006656550552353, 0.010005047354456785, 0.009997925965134215, 0.009979838631377923, 0.009993572261952828, 0.010010026054262261, 0.01002369867823028, 0.009994027014940794, 0.010011395384753208, 0.009986745728427683, 0.010019320972843441, 0.00997945082051029, 0.009984700013121, 0.009984607067469006, 0.010001582774386671, 0.01001078521570744, 0.009995027911857567, 0.010004292088974161, 0.00998598352029442, 0.01000690770839412, 0.010003087315169745, 0.01000517787592428, 0.009996908016022907, 0.009998545441414214,count precision recall f1 iter,1,0.25,0.25,0.25,3,['attack event', 'attack profil', 'time seri', 'futur']
9965882,omega,1.0,phi,0.008934578606844658, 0.010356843316280492, 0.011068511223894545, 0.010713751849645172, 0.009696119807478011, 0.010104318571381568, 0.009675058298339676, 0.008834435696020304, 0.011080961321045992, 0.009325880255586493, 0.009263459129219201, 0.011634713369991136, 0.010847987951964967, 0.010519556383307115, 0.0103478501355049, 0.009781245172842574, 0.010720892483506998, 0.009996188839632618, 0.009167384801843894, 0.011351816786052666, 0.01154152513788032, 0.008644048526306887, 0.009950023889016717, 0.009632220200686801, 0.010499697889680349, 0.011039559556346789, 0.010350045366671008, 0.010560323610491645, 0.009435547991276853, 0.010329572593664614, 0.009854961639837016, 0.00983818611576475, 0.009572985876548593, 0.010742056754882129, 0.009302590773717017, 0.010489200410010205, 0.00858729312435682, 0.009737241440982756, 0.009698805573238302, 0.010490677280768877, 0.010264276535118876, 0.008696052639061053, 0.010709890089497654, 0.009002736174024037, 0.009921875549830372, 0.010132184397237327, 0.010377461521353468, 0.00897506761307541, 0.009787121615310318, 0.010493610815396822, 0.0098047376810073, 0.009985964978240416, 0.009484995040978253, 0.00898375887070917, 0.009605991911453449, 0.009810838118054183, 0.010655251476457355, 0.010863794418423415, 0.010030296076234088, 0.009027208902351206, 0.010828970450111575, 0.009247958150725667, 0.009218801470219038, 0.008447194299706133, 0.009786196296464723, 0.008325117167597325, 0.008999579308307158, 0.008441560468813471, 0.01022502035703736, 0.010526575565162063, 0.010556319707625491, 0.010228131915089223, 0.011287742143365224, 0.010266295112656424, 0.010442092205268582, 0.010750872460918135, 0.01066226909318526, 0.010684222235765584, 0.01025983747782094, 0.010275075836491352, 0.010013028118624756, 0.0096983051189179, 0.010723739524342786, 0.009789889431153423, 0.010482667432138944, 0.009546603819608833, 0.009626201938623846, 0.010320929303940955, 0.009335545139852318, 0.009614762339888665, 0.009474234071560813, 0.009708857144238367, 0.010519058488756252, 0.011003547886937652, 0.010124321178683893, 0.009560985152041483, 0.010058341124304091, 0.011003832829093197, 0.010107858034495673, 0.009496228024139767,count precision recall f1 iter,0,0.0,0.0,0,51,['reliabl', 'time', 'reliabl estim', 'illustr']
4740231,omega,1.0,phi,0.0100556529967133, 0.01013917145355545, 0.010062275639439285, 0.009937952170415312, 0.010030816279888355, 0.010001074273292427, 0.010032808121677957, 0.009993881463357434, 0.00993053644212985, 0.010152977079003962, 0.010007982581422726, 0.010046746969029892, 0.010041743506023463, 0.01004017139413049, 0.01010645905681561, 0.009955915335058203, 0.010047549172245946, 0.009898426826287427, 0.00992462660439924, 0.010049727084667939, 0.00998390447479771, 0.00997948040293289, 0.010061355862415328, 0.01001448893904107, 0.01008595154234882, 0.009953442010427742, 0.009977342173280713, 0.00989066931304313, 0.01000192271458206, 0.009907574554658715, 0.009993435130974067, 0.010008696326348057, 0.010056344148887486, 0.010015200929006965, 0.010074075575804876, 0.010034242124763459, 0.00998776425285929, 0.009942950650593895, 0.00997202795418956, 0.010072302465034417, 0.009943680887602046, 0.009931697986658139, 0.009915316460133824, 0.010002282251380903, 0.009976148484743326, 0.009948900453572274, 0.009928605567636027, 0.009921032220110891, 0.009996923659275339, 0.009973766749975991, 0.010000512901073105, 0.009900707766216287, 0.010036738272029812, 0.009995583227916133, 0.009903903911709795, 0.009960058584287789, 0.01000378682697742, 0.010046254944056912, 0.009952081980968537, 0.009995532999873602, 0.009909547093763843, 0.009971324771298584, 0.010072894326587834, 0.009996667072684463, 0.010038066146093849, 0.010009287018816518, 0.01005108440729882, 0.01010082132000528, 0.010041902607985542, 0.00987912416796066, 0.010091131775577042, 0.009996623214913737, 0.010010872541002733, 0.009942206853938733, 0.009945779157767506, 0.010049051435871852, 0.010063455068581655, 0.010065889024186118, 0.009878289136621636, 0.009943378995602197, 0.010014269652260068, 0.0099945309563984, 0.009935196616359145, 0.010004405400197754, 0.010097794486757978, 0.01002279129727769, 0.00999408459775865, 0.009865142419183145, 0.009915312466947645, 0.010024716882584318, 0.010083924934263204, 0.010002563940054799, 0.009956051776023267, 0.010031689809500335, 0.010068644494989473, 0.009991717664645437, 0.010093027317545059, 0.01000864062946968, 0.01002269679601698, 0.010012219593465868,count precision recall f1 iter,0,0.0,0.0,0,8,['problem', 'analysi', 'inform', 'scan']
3744882,omega,1.0,phi,0.011763009511510696, 0.011318607260266109, 0.00997216546988827, 0.01075320803940637, 0.007786627671404128, 0.01076253432672214, 0.009821006381406986, 0.00894625697985365, 0.011935277702526921, 0.009827791686596182, 0.006348207606273354, 0.009047195712979489, 0.01075664208905595, 0.012148175145956517, 0.010742445349818712, 0.010804903584172932, 0.00967938344674408, 0.011489968127328177, 0.00782613511037511, 0.008479918700254847, 0.011090827866373923, 0.009384832902452388, 0.012466271178919897, 0.009906244581325312, 0.008792976394186821, 0.009668914109076745, 0.008724861551882629, 0.008399769832852991, 0.011337759218680188, 0.007064195943897253, 0.01264915736944727, 0.010740304299465629, 0.008369288888140664, 0.009972775314306992, 0.009854088017239507, 0.011553044082074193, 0.00945915228859127, 0.010874121750724889, 0.009397547769063546, 0.009019568698325252, 0.008205954451210093, 0.008667344519470037, 0.010272092687290141, 0.01209311540491183, 0.007787266182552906, 0.012484212686623503, 0.010345971875598613, 0.01055992097723757, 0.008833766400384312, 0.009529487425003254, 0.010320054538914963, 0.010757121367688213, 0.006972506310590377, 0.010393169061597379, 0.009054420046461616, 0.009021958606987736, 0.010085558176143984, 0.009468946118073267, 0.010853830219169879, 0.00802169469939245, 0.011264757837654064, 0.010847718378859885, 0.006905877491617736, 0.010703723614549009, 0.009821555605901266, 0.011269302755367324, 0.009187885924423014, 0.010430172715027138, 0.01297936336583586, 0.009817095122746365, 0.010439287533407716, 0.011348676353003424, 0.007551548062153475, 0.01129063171385648, 0.00981679306417787, 0.00885632253141221, 0.010509974951194443, 0.011838889331684503, 0.012257632837773938, 0.009351470105824676, 0.013871480598526623, 0.009889634722861038, 0.010990181062366572, 0.009835952256386908, 0.008913710291252942, 0.010509617096871019, 0.010932659407835166, 0.009376687807834147, 0.009018204433632472, 0.011010305007711923, 0.011575919836806232, 0.008253753232803807, 0.010795926019445798, 0.010897907918333257, 0.0073336665954763305, 0.009562711319707658, 0.011188163782370844, 0.009847904320849352, 0.009277945234564343, 0.007765436043023024,count precision recall f1 iter,0,0.0,0.0,0,75,['task', 'learn', 'dynam', 'session']
10005232,omega,1.0,phi,0.010026980934043566, 0.009987106194801197, 0.009982406530439601, 0.009975222419743038, 0.01002470751130415, 0.0099740070300176, 0.010039696357927055, 0.01002862311751081, 0.009952674422373301, 0.009954433959440581, 0.010014911279030807, 0.010053699930840663, 0.009971990684355217, 0.010037671862523488, 0.010019278190005039, 0.01001616261941716, 0.01004655533603461, 0.010023456139400833, 0.009995626772864755, 0.010009594558344609, 0.009997963097880256, 0.010018776616456601, 0.010038950666466286, 0.009991319159093567, 0.010010535367456951, 0.0100187636881074, 0.010004154290782752, 0.010001888086953476, 0.010001512600196952, 0.00993727282601765, 0.009971012152502344, 0.009951454846013584, 0.010015901383342555, 0.009950937954758158, 0.009964672700133697, 0.009974766736252848, 0.009983017229074855, 0.009979377357214306, 0.010027714452636475, 0.009966849731896404, 0.009963601606181087, 0.010003989671346716, 0.010025155149447204, 0.009976193332852313, 0.009994985391080319, 0.009993712546496876, 0.009986733926097748, 0.010062194691379664, 0.009999461059676812, 0.010021656809876685, 0.009969892040791477, 0.010021219660835046, 0.010009583433231734, 0.01001361679246508, 0.009969738199926966, 0.010098253276340629, 0.009933499548935696, 0.010003579728445226, 0.01000484228407689, 0.009993011235388238, 0.010056853350646773, 0.010046678486283763, 0.010041949987136508, 0.009938201614542232, 0.009970004727742081, 0.009950493868760669, 0.010001899540401198, 0.009962470550687396, 0.009983411958778618, 0.00991813349228895, 0.010001457046983454, 0.010017578389868421, 0.01000383683414196, 0.010029348250504585, 0.00997952794496994, 0.010011671613487556, 0.0099960635353156, 0.010019098648205544, 0.010016323558763482, 0.009975675382900801, 0.009948189684413052, 0.010046864841272932, 0.009971998242464905, 0.0100507210292909, 0.010016216411686, 0.010016302852515205, 0.009956250102312063, 0.010101226237226315, 0.009999136646651875, 0.009988538877986047, 0.010027831443686365, 0.01002697891739992, 0.010020883275677388, 0.010007434446913424, 0.00997602594950594, 0.009924458717453273, 0.010026599344274079, 0.00994711601641728, 0.009986197411041824, 0.010053783590874145,count precision recall f1 iter,0,0.0,0.0,0,6,['high', 'mani', 'estim', 'high classif']
4306370,omega,1.0,phi,0.00999435336344752, 0.00998699197937979, 0.00994454099335005, 0.010042343697488602, 0.009913618200256847, 0.009981096626771884, 0.010030735709679476, 0.01007080387371416, 0.009916898031873303, 0.009950673220650814, 0.009986544699346777, 0.010085068148770861, 0.009979858825585086, 0.009967296013461881, 0.009960612161883781, 0.009992854592409731, 0.009988835302853355, 0.010057759350515278, 0.010007816833248216, 0.0099748793823937, 0.009999310921129146, 0.010067259893309444, 0.010044732629105562, 0.009999041861751577, 0.009907071959754214, 0.010031402602569708, 0.010037408546596826, 0.009990839532018628, 0.010004832264077378, 0.00996566165101752, 0.00996805131282102, 0.010008056275456924, 0.009972024745640599, 0.009953249354433688, 0.010048229317842166, 0.009973348959506648, 0.009970515828782694, 0.01004611943236145, 0.010010236226460132, 0.01005749365627266, 0.0099765471407487, 0.010085648669853852, 0.010084444922740014, 0.009998994524602232, 0.009907845744562008, 0.010149870308017991, 0.01005174247787239, 0.00999709978452779, 0.009900687149736853, 0.009942277818306589, 0.00999354412130407, 0.009999337073332466, 0.009931255311602426, 0.00992494523021665, 0.010017600140262357, 0.01000247462557634, 0.010056488439420407, 0.010044267349265558, 0.010046688293667711, 0.009928898765487833, 0.009915384537843889, 0.009980305658803514, 0.009957425143665443, 0.010057647820711096, 0.009982342493165338, 0.010014556960722995, 0.009986481038827008, 0.010009184622250988, 0.010009618959074446, 0.010000287588030982, 0.010029071072622962, 0.009987320243666754, 0.010051784559827958, 0.00987562318926506, 0.00997210147624502, 0.010006059718210052, 0.010074577833000661, 0.009985082584497948, 0.009997737800386975, 0.010025266208264761, 0.01008207213423339, 0.010075243243872772, 0.009938965979953135, 0.010001438611461733, 0.009997643000667175, 0.010002538512398542, 0.010039872498891147, 0.009978963041852269, 0.01006710200304064, 0.009903734721245224, 0.009952996942644865, 0.010036651729416398, 0.010031355792191596, 0.009979768041049912, 0.00998730637618765, 0.010047836997366954, 0.009981198574728657, 0.010004772207800876, 0.010047977753568601, 0.009995576459251273,count precision recall f1 iter,0,0.0,0.0,0,7,['dealer', 'million', 'famili', 'small']
